Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720383075276,0.020058879194604046,0.011061377469663427,0.31745968970701194,0.018774248352869623,0.010834139770069567
1,0.12547205264515576,0.018544299002915005,0.009975332888372707,0.32204217342883756,0.01755240548073172,0.009848472777303819
2,0.12147206385340653,0.019048082696854828,0.010564308502061689,0.32555840683306764,0.018213894378290685,0.010352182553330236
3,0.1294720367286522,0.01769193695439625,0.009825481788736686,0.3255584187923791,0.017592783735702076,0.009702277218148574
4,0.12147207064889722,0.018129620179315707,0.010073717869383068,0.30181075858885686,0.016828312212516187,0.009754734735975715
5,0.12947203686750697,0.018651147179074755,0.010541366546468062,0.32254268185453006,0.018584243300349693,0.009987101630144404
6,0.1234720440165687,0.019382124245561426,0.010425599634694012,0.3189978733030751,0.017656250576927046,0.010048446541356578
7,0.12947204021576955,0.01806624820557656,0.009823951655410699,0.32555525189710716,0.018423237273881406,0.010065983086686122
8,0.12547205264515576,0.019423960810264897,0.010326194684398092,0.3218339937023087,0.017848795602861442,0.010151832899893217
9,0.12547203511215063,0.018606461895939317,0.009761300795900398,0.2627973605714254,0.01814587178977978,0.009996364239607178
