Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320757394537,0.012706748234705693,0.007636033740992323,0.3573617831461193,0.012470965127747457,0.007522476462657355
1,0.09853207574350245,0.01254707153362402,0.007214404641587757,0.3269295246660456,0.012477320978804773,0.007215645466315299
2,0.0997820757425525,0.013424545462779559,0.007668967286443286,0.3304327456346964,0.013147682662759008,0.007680642778857617
3,0.09853207573852517,0.012693398077721858,0.0076306188780915175,0.35881446612098933,0.012592263862606302,0.007482859909936038
4,0.10353207573880165,0.012841680293169476,0.007584587559411823,0.3461889995610753,0.012458888662182938,0.007466444607742817
5,0.10228207573877877,0.012041854626962082,0.007264757869934038,0.35475881176392027,0.012233203289329385,0.007157804137384332
6,0.09853207574318072,0.01315163942800595,0.007604479940654848,0.31646119750085533,0.013543614716558088,0.00773408973545615
7,0.1010320757391698,0.013543039757666017,0.007796274057790461,0.36658719838052817,0.012851384925264546,0.007610347240324781
8,0.09978207573865062,0.013194707194908985,0.007783546803549158,0.36615119242245975,0.012560098902773174,0.007606341146315243
9,0.10228207574402237,0.012269889558840934,0.007066473062774691,0.30789335459090583,0.01286745176202064,0.007255776036821078
