Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720629770424,0.016765571930203917,0.009365208775054876,0.27311349859385564,0.014151577103421714,0.00885027434208905
1,0.12547203511536986,0.0157948283909875,0.00819996530170781,0.23789993741303,0.013692304484285767,0.007894436710910254
2,0.12547205150820656,0.01736545299429437,0.009362626376484582,0.26519065600265673,0.015156987587202596,0.008999737965468742
3,0.1214720724692743,0.016603318659050084,0.009056558095298121,0.28146917374575614,0.014478362927949923,0.008588915881248594
4,0.1214720724692743,0.01606661713128206,0.00877107355894005,0.2598743702503691,0.013665768149168577,0.008330370939652443
5,0.1167360175560625,0.015506495712639687,0.008050364702467006,0.27372253996331997,0.013022341837608266,0.007662832457272141
6,0.12673601755813904,0.015955492962528087,0.008283530610288515,0.22738002356165934,0.013961974900801415,0.008027521950970454
7,0.12547203836534035,0.016025715829806574,0.008814320854056708,0.2826641901057548,0.01322532930598489,0.008036565339731754
8,0.12747203907029625,0.016752203191605333,0.009498857928191936,0.27896526649591186,0.014600414086771282,0.0088674294742458
9,0.11873601755359253,0.015354103735202858,0.007962976253783775,0.23105748624332403,0.013541715539331593,0.007729053019022271
