Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573853452,0.016081147915259966,0.009709421763038427,0.3344823612109792,0.017780811569565253,0.009476858394204379
1,0.103532075738554,0.015730678929417014,0.009806397950481091,0.33014174732520973,0.018477774730036502,0.00980040654152102
2,0.09978207573913865,0.016867268986291824,0.010737187099832549,0.33453681535512925,0.01696686403249758,0.009904846609724417
3,0.09728207575621167,0.01546411428829614,0.009250614101386742,0.3348729046883986,0.0176286039398095,0.009509266205382129
4,0.10603207574388994,0.015689688283925852,0.009450699226471414,0.33183213690690516,0.01716398328447916,0.009289586981260995
5,0.10228207575283935,0.017153409186744645,0.00980521940899493,0.3346303733434,0.01721094471769405,0.009411782166816596
6,0.10478207573862858,0.016786880852583605,0.010293269022187364,0.33157668107950455,0.017606864367019553,0.009727351666851092
7,0.10228207574217821,0.016990804289156173,0.010204618614446699,0.3339709920579908,0.01728694024764307,0.009613668677718097
8,0.09853207573895643,0.017184033223548723,0.010426635532101752,0.33383158573443805,0.018080203078679587,0.009935436338691265
9,0.09853207573877057,0.015923998493638666,0.009982323164416072,0.3307774797789576,0.01843414893721709,0.009745025724083853
