Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755719966,0.02467090954779194,0.01346988830269907,0.18562916551552663,0.029105437243052402,0.01416837387695195
1,0.09873601755351669,0.02213865040988321,0.011989811469055813,0.19790641914185883,0.02932753493097364,0.014209853658941262
2,0.10073601755359779,0.024594523924659762,0.013201772523385122,0.2164343279256785,0.030076804193859236,0.015044744832472966
3,0.10473601755350859,0.0218449733308837,0.011817794954098793,0.23472799582395987,0.02923703921555091,0.01455917639158704
4,0.09873601755359067,0.022638811832418948,0.012205398600228446,0.1815336462566049,0.02723389010523134,0.013201442524176505
5,0.11073601755351663,0.026329958228957763,0.014054848043272112,0.31975885938991405,0.029798381298476548,0.015584323798544304
6,0.096736017553738,0.022163812526716432,0.01203826877867631,0.18996681646998997,0.02916077065285807,0.013996418828857386
7,0.09873601755495942,0.023318070298586093,0.012498029505818483,0.2393278580224939,0.030050885556343197,0.015220559689226944
8,0.09273601796878299,0.022728866815698374,0.012506923523018363,0.19524871564715973,0.029475518474716474,0.014393790701365384
9,0.08473604165791009,0.0201220721827441,0.010890543394067738,0.1620718655338818,0.023977754544568897,0.011703822275303723
