Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601761008566,0.020515006867837294,0.010768648751137488,0.205128421350537,0.022612221234004463,0.010706409719110155
1,0.096736057197517,0.017636357253144563,0.009351333690078872,0.19011459523696378,0.02023807314495713,0.009569023964248632
2,0.09873607875708912,0.020187541613700854,0.010617565705000389,0.2144941025011317,0.022805142688329873,0.010770200111528433
3,0.11073601756540717,0.019317487778663694,0.010233757784319562,0.23987625290641063,0.022713906716315697,0.010895751215011162
4,0.10873601755423772,0.01906703998429751,0.01011143817790011,0.1968411735776497,0.021727587529225774,0.010232646235001159
5,0.10073601755372179,0.018754565707580086,0.009783744508433447,0.2266943371419435,0.021756288461903407,0.01018954043727999
6,0.09073601755484104,0.017883464836364032,0.009557950256250195,0.1713110816889814,0.01970537031860823,0.009320948991993908
7,0.11873601755350803,0.019084556264656823,0.010051766519553092,0.24943445101863326,0.022858202737866987,0.011139555458340472
8,0.10473605337159707,0.019948592354473316,0.010632939143560614,0.23496731536012022,0.02273134049912904,0.010852390817039509
9,0.08473602064522182,0.01739276561427865,0.009312207287907305,0.18691826730866384,0.019423548399357143,0.009166048073805964
