Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573951372,0.015661395555986522,0.008614299059567515,0.243088985044856,0.016050543777997632,0.00891158650344531
1,0.10228207908362076,0.01570278958720673,0.008170857643955861,0.22382907658843954,0.015667795510510035,0.008324719443199877
2,0.09978207575853937,0.01601851406832474,0.008375644493000394,0.2180664945912709,0.01718429134957202,0.008981951033424192
3,0.10603207574003236,0.01646185032000433,0.008790141115328536,0.24632410749573647,0.01578401032348157,0.008748759031973944
4,0.10353207574197892,0.016167333343673203,0.008674930855581617,0.23322343543459217,0.016297008191982078,0.008854101035094802
5,0.10103207924888728,0.015864383712793105,0.008269545695192332,0.24661364552795612,0.015408579731572605,0.008473366210304825
6,0.0997820927946272,0.015955085373461395,0.008324112329468234,0.21254420130122714,0.016400741656974988,0.008515063709076589
7,0.10478207574491345,0.016355595748837125,0.008800261637968728,0.2487329014036705,0.016653555956168298,0.00911657820392728
8,0.10228207573961068,0.01647559621849916,0.009022648254614551,0.2472607958566721,0.016491116546698905,0.009138254498678715
9,0.09676603786926315,0.015384730268747853,0.007948700128279128,0.2104272246197264,0.015656033290778963,0.00808271670707136
