Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790842036,0.02580724946020332,0.01550745338985273,0.1100633411232899,0.033384736430688594,0.01829422938710848
1,0.0667660383201801,0.031082386919508632,0.018462252086886018,0.15641098502380046,0.044921380584500056,0.023120688758002574
2,0.05801603813371613,0.028795643549147612,0.017014383739004272,0.07707658137355708,0.0260469905472155,0.014288854428755576
3,0.06176603789214564,0.025358931636734326,0.015037686698253196,0.0928490012500387,0.027333751326375413,0.014925589854471542
4,0.07301609970549622,0.027852586880592473,0.016559643670302732,0.12758518498958712,0.03856297280144784,0.020733558595299035
5,0.06426603787068932,0.0255720958105147,0.014920004663620905,0.10221520561286125,0.030654223905677132,0.016802886569118505
6,0.06926603789726377,0.030362875949925937,0.01803385913821361,0.11227361385641146,0.0342123611990639,0.01874788064658159
7,0.06551603874477835,0.028749682077732926,0.016896115192938512,0.10176776731748739,0.030659807621307295,0.016793506419713458
8,0.0680160383612898,0.026515432203064227,0.015919547376145947,0.10427580146452713,0.031683259319713455,0.01735537115626623
9,0.06801610339804806,0.03062367280511388,0.018664689230337726,0.15627448447013598,0.04493028373392055,0.023209185805231434
