Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351106483,0.018190772318831844,0.010408045705202122,0.38588264090245117,0.01695628689863392,0.0098945549996577
1,0.12347203510747724,0.016838288220069858,0.009615191184931125,0.38712707151539727,0.017134058643795486,0.009625927154450998
2,0.12747203510937694,0.017222220476335606,0.010175315473924754,0.3888438331015456,0.01710998631313647,0.00970753615287931
3,0.1254720351221599,0.016165621527930173,0.00927859760181817,0.38884382921741145,0.01743401781262777,0.009532800267394882
4,0.12747203512535032,0.016530807751927425,0.009312817715648944,0.37169882918566177,0.01595105440139776,0.009220372831826223
5,0.12947203510730704,0.01621985872029189,0.009968450368492475,0.38534123347403926,0.017840331596598043,0.009499563504259338
6,0.12747203510765068,0.01780861077934808,0.009893048061135426,0.3858053747921256,0.018016949121941156,0.010103651008745712
7,0.12347203512803445,0.016480972923523896,0.009684744147816636,0.3887384182747191,0.017795928012990597,0.00974763089943015
8,0.12747203510765068,0.017677750526328508,0.009872338178722996,0.3872343181871898,0.016837389612856312,0.009596165636506067
9,0.1314720351234625,0.017038966246413184,0.00909301145542454,0.33040456225817993,0.016575872693245026,0.009281904480325495
