Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786995961,0.023515432272043005,0.013125250709220803,0.16302434869094248,0.029754323777369474,0.014903921319387605
1,0.07176603816206724,0.022228570150846932,0.01224628684330217,0.13640955561616283,0.026796072300489245,0.013419325475487735
2,0.08301603786927744,0.024463942324543124,0.013529786686921152,0.1777364233563686,0.030330688614834546,0.015502901891520409
3,0.07551603786995961,0.023000666571558387,0.012577347290973902,0.15581442060693435,0.029141669282198062,0.014558813922264746
4,0.08176603792820844,0.02307495000823302,0.012741035512044826,0.13380539339217254,0.026331558484791004,0.013226871098866534
5,0.08426603786926928,0.02387362807604795,0.01348313415787028,0.21344951831199602,0.029182086888206952,0.015304076485261208
6,0.07676603799775338,0.022026047947072407,0.012151998408689515,0.13782647503279977,0.027562854276542727,0.01382420410313192
7,0.08551603786928502,0.023105185996574896,0.012705131462116093,0.20716046134347377,0.02993869000095116,0.015380461683627581
8,0.07926603808357248,0.02423747038706336,0.013405197054223158,0.16156444847083123,0.03055718091398752,0.015380858378283941
9,0.06926603786926887,0.020853217558439528,0.011520890358901935,0.128797644487615,0.02520884419051624,0.012704895765925914
