Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207675164395,0.011956944629090381,0.009704007897362204,0.18098412845658557,0.011956941507617383,0.009297903559049608
1,0.09728207770428404,0.012867903853343295,0.0097710790157636,0.16651718884978678,0.012867888435005538,0.00816422485557101
2,0.10103207802574746,0.011455575418142133,0.009454457849667012,0.1592385908200406,0.01145556668488102,0.008456016595520454
3,0.10228207711568654,0.014637711963919975,0.010313823584604993,0.1723117083034508,0.014637659723564182,0.008588271552338135
4,0.10353207754147202,0.012925866701347915,0.009673220800484333,0.15840326688305206,0.012302746168093355,0.007440902364474184
5,0.10103207755719809,0.010740121909475965,0.008940772261978874,0.17510954261427283,0.010740107810841849,0.008362935740314107
6,0.10228207791884357,0.014215273267495086,0.01036508266060659,0.1667950007504129,0.014186561710590849,0.008179138223519712
7,0.09853207740006432,0.011750967019822854,0.009647175462371827,0.1766637968929043,0.011750947358667052,0.008979255786356666
8,0.10353207691941009,0.013264407709953945,0.010891243485791373,0.15570765801741432,0.013264400287278077,0.00941536988363363
9,0.10353207942767305,0.01700255728098896,0.010636220782119175,0.17918436121250841,0.014945286418643974,0.00841570467042521
