Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204053418895,0.02005889370330984,0.01106132927632041,0.2826642458961001,0.017293744863918825,0.010241153863878312
1,0.12547206537977643,0.018544302077116964,0.010079659957602625,0.2826605118820963,0.01588063317974635,0.009174043126901288
2,0.12147206615212344,0.01930355020587977,0.010805415449331038,0.2811542013949211,0.016708588150429252,0.009647067651978519
3,0.12947203808936053,0.017691937872507925,0.009893003917980028,0.28133030874207177,0.0164786939961771,0.009166698578803452
4,0.12147206873235503,0.018129619068377564,0.010090952549691626,0.28239709177955374,0.01589855827150352,0.0094746783755216
5,0.1294720384796482,0.018877603197572472,0.010749467243291328,0.2750554763038717,0.017743415645588165,0.00953709127278475
6,0.12347205087151618,0.019762760144311192,0.010820944500743192,0.28266424467434337,0.017687592806374167,0.010187733314100274
7,0.12947204293804496,0.018066248182747855,0.009823915330219148,0.28051927430836987,0.016270006655954978,0.008966623488409842
8,0.12547206537977643,0.019447509294715136,0.010384229868348529,0.28266175732601573,0.016425795829119582,0.009573335276364739
9,0.1254720351072813,0.018606461529851126,0.009884306295999361,0.25995192519911714,0.01766749453206674,0.009952293247751038
