Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576632628,0.017090163413482278,0.009926022021134394,0.355196342283413,0.019632087310094876,0.010220857651776103
1,0.10103207574162557,0.01645262678229056,0.010142945142509891,0.3546038670448398,0.02006021529730939,0.010597412875772871
2,0.1022820757416616,0.01773454251330758,0.010900256732157576,0.3506651414109379,0.018937211684876745,0.010769673331867145
3,0.09978207576632779,0.01609854847205841,0.009391773095323776,0.34112165006870127,0.019422523698411017,0.010389250180585619
4,0.10228207573946017,0.01673210672702068,0.009600790074887244,0.35568769842217485,0.018726881189385543,0.009960987511521201
5,0.09978207574047704,0.018226491253475356,0.010151084542524613,0.3538806404913972,0.019247109901395186,0.010266328609533727
6,0.09853207573853962,0.01693737481655925,0.010598463118770414,0.35573921217583115,0.019582884628473025,0.010734793375355777
7,0.09853207574782347,0.017226216826814914,0.01038065191747297,0.35523015061950064,0.018958234427913154,0.010353804135696244
8,0.09853207575881062,0.01796088732149199,0.010576657222696094,0.35560925443094865,0.019489084160523987,0.01063685858382127
9,0.10103207573867247,0.016688003467233353,0.010384175984350407,0.3548434143789453,0.019944672324677504,0.010517039661446802
