Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516038012823336,0.035723703791364234,0.023937682747880086,0.07045483417802624,0.03023674198656187,0.01997331286291299
1,0.05926603796448581,0.04090459066207469,0.028330754810337203,0.09875916662945225,0.044985805519021704,0.029853562578490436
2,0.051766037869261004,0.033806860165308296,0.023699803227170368,0.02674590387965374,0.011606230025232683,0.009225069388539918
3,0.05301603810183125,0.035050114575722754,0.023423743211162855,0.05934555244892484,0.024859367493971357,0.016200694072759467
4,0.06176603789033848,0.040613228483837575,0.026738790571212458,0.08134970608632569,0.036063036326304865,0.02378107310832499
5,0.056766038004137084,0.03703727088927716,0.024864071524600528,0.06515216634648627,0.027391381984579508,0.018002803233932496
6,0.05551603796505349,0.041146084387291136,0.028372753480194534,0.07087887085074669,0.0302784771573011,0.020029580245087112
7,0.05426603797744119,0.0375044066199251,0.02599992803256927,0.06130877788089987,0.027424390789947597,0.018106881452422896
8,0.05551603796505349,0.03820610058624893,0.02513807799569661,0.0662930333771137,0.028132738595669744,0.018571752602765983
9,0.05426603786926333,0.039359288373639376,0.026641812784339913,0.09845842684132297,0.044849985220232924,0.029822365821132207
