Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175566647,0.02263547640164074,0.012025428320990362,0.23443737339499804,0.01932184526979638,0.011258966498272474
1,0.12273601755594571,0.01991573964962387,0.010527974538438557,0.23872201477767813,0.017437622206574174,0.010014089549883518
2,0.12273601755739742,0.022186410050814266,0.011809302126373782,0.23909369318106297,0.01824469935561044,0.010569894983155765
3,0.12747203511037164,0.019692558218910864,0.010496839602767054,0.2390115000403979,0.01727719348228,0.009701244130641462
4,0.12273601755594571,0.020409086884406638,0.010805874812170501,0.2269383927982832,0.017201408675570337,0.010144198100380059
5,0.12747203511037164,0.02299044348132314,0.012187201492975426,0.23465275532158367,0.019622920103387134,0.010681842725683451
6,0.11873601755822204,0.021251507562836523,0.011338964664927138,0.23651592275643274,0.018446081009616425,0.010572821754938263
7,0.12273601755594571,0.020139219645472873,0.010652648529331265,0.23871671800471753,0.017014114951159683,0.009590220656727199
8,0.12473601755599413,0.02211976316831716,0.01172086361510643,0.23848581066120145,0.018887456747212795,0.010835732456454639
9,0.10273601755380288,0.018442231590457065,0.00987989916920074,0.18970911837520188,0.019030884296674558,0.010385728831513803
