Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203602090878,0.015592476922723465,0.008939650561166707,0.30753439311551556,0.013836074039061811,0.008582045940319277
1,0.12347204392676873,0.015012878251325234,0.00793006113433775,0.26768265346429776,0.01374799162174686,0.007847920968920794
2,0.12347203976600601,0.017118800739164153,0.009291331336346553,0.2990573127115632,0.015436739329247088,0.009065922972113687
3,0.12747203596039333,0.015371875466071855,0.008604261698929874,0.32029615058962435,0.013469354553829515,0.00805022762089384
4,0.12547203756854441,0.015794740773149282,0.00856292651827304,0.29226560088046055,0.013814377994782042,0.008297304822402183
5,0.13147203510695177,0.014761476823053276,0.007647979117501559,0.3044884668479767,0.012848354222224023,0.0074916304841063505
6,0.12347205077953902,0.01502029730956084,0.007876988626858625,0.25728289094172496,0.014029753323451888,0.007973187538596776
7,0.12547203599215156,0.015528751111818562,0.008648621787439716,0.32496634562691057,0.013658092282432118,0.00814203777805733
8,0.12347203792321369,0.015195358062515424,0.00887269607978496,0.31675353882992086,0.013938824056274278,0.008494347352475574
9,0.13147203510997474,0.014822071458170558,0.0076590690839695875,0.25984156121416824,0.013672405888465008,0.007708249710540029
