Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207652097818,0.01183205165660554,0.009299602324222611,0.20531790470459543,0.011832043605501464,0.008842920583991644
1,0.09728207692150692,0.014300554642990525,0.009492990530128562,0.1962527975437755,0.012945102265560005,0.007612080459880379
2,0.10103207616072474,0.01256015080006805,0.009639514135050944,0.18633219032286402,0.012560124353205158,0.008313259373164392
3,0.10228207664888053,0.014098620331706805,0.00962116855508289,0.19897759378647778,0.014098507716402723,0.008149981204320138
4,0.10353207670826987,0.01433630769297244,0.00985086867558534,0.19058927564924866,0.012559992362879059,0.007636549623332214
5,0.1010320761137106,0.012584421275500647,0.00942456012534412,0.1992462588657049,0.0125843891756916,0.008778803137778653
6,0.1022820768033385,0.015804098281097308,0.010287111369843902,0.19595862761810895,0.01398428866853873,0.008122882797613615
7,0.09853207645664541,0.01368829928558072,0.009641483281537445,0.2007827832970106,0.013688254735031945,0.008727625393025509
8,0.10353207631790597,0.01317966333780483,0.010193242551009835,0.18351753692520675,0.013179638601192988,0.008891007184773649
9,0.10353207703522468,0.017545613370687684,0.01063991235730674,0.2064421587215871,0.015665232272581417,0.008825184759264781
