Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574709444,0.01412454743958505,0.008037449091595044,0.3171297118653501,0.014702038666142662,0.008143949831169662
1,0.10103207573884128,0.013575479575399443,0.007534764299140214,0.29289683716618137,0.01490437546871419,0.007854718913343259
2,0.098532075738662,0.014499817104758868,0.008032770079292668,0.2926348930447341,0.015836746987230317,0.008350889600848118
3,0.09978207574499103,0.014010732862128977,0.008011098842660417,0.31740054117524225,0.014936302479643926,0.00818277000868181
4,0.10103207576740335,0.014439113302364873,0.007886114392921193,0.3081764281437046,0.014776131364354128,0.008071427328240064
5,0.1035320757386574,0.013669247025857848,0.007684213801747575,0.31340990596735835,0.014977448815762674,0.00806462953544789
6,0.09978207573865192,0.014046392430215203,0.007890185369078536,0.28177807420695716,0.016036576174938318,0.008281614701727547
7,0.10103207573877335,0.014972597611968478,0.008228618353019222,0.3221419064647986,0.015282800263696366,0.008368093768758387
8,0.09978207574939223,0.01459730580231078,0.00812792801329222,0.32431957992909966,0.014535451109179523,0.008149884797335354
9,0.10228207573930953,0.01344728636008971,0.007333653505694279,0.2752757210057885,0.015491651907689969,0.007876231560040744
