Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573934376,0.01831951391170538,0.010146422747965846,0.31849033969303686,0.021449362463027043,0.011123612931637284
1,0.09978207573953504,0.017947365581978677,0.00983644451554362,0.27571874587012724,0.0221647275539382,0.011499295864937765
2,0.10603207573952404,0.01821093956825831,0.010404289120067975,0.3449439277244609,0.021884593425321015,0.011741542051029803
3,0.10228207573924886,0.017608272515513015,0.00995947876327453,0.30422425753783683,0.0215769053959853,0.011288065305694355
4,0.10228207574093447,0.017729213521414024,0.009962213099148982,0.27502610676239614,0.02099012445511947,0.010937554546901818
5,0.09978207574033508,0.018151052245001322,0.009941674481267537,0.38257085043790673,0.02115375708974794,0.010680238180777811
6,0.09853207574108848,0.018638500137241668,0.01025251360607502,0.28063000616767103,0.022776015242493536,0.011390214359723984
7,0.09853207574048509,0.018149476099394303,0.010262288513236843,0.3803489492762113,0.021435480307336566,0.01132017659461664
8,0.09978207573897074,0.01880250947381109,0.010819701652935597,0.3234598668900117,0.022168984482189895,0.011986225480072197
9,0.1035320757669975,0.018621130940482296,0.009824925306521164,0.2632109939926719,0.021292402174790327,0.010737609909932359
