Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574267226,0.016109717358139118,0.009655075447648358,0.38883654193073514,0.018829135316493693,0.009982684637401661
1,0.10103207575214213,0.016263236534337873,0.009469119860986985,0.34179442668438137,0.019127780981395063,0.010410333907528086
2,0.10103207574215795,0.01645626661186362,0.01010922220827505,0.4046644861788705,0.01874501829096377,0.010316544175521001
3,0.09853207574383127,0.015853092243251692,0.009360840057908874,0.37479912470261234,0.018525064008089297,0.01001696319627379
4,0.09978207574546423,0.016000896187325874,0.009504312170307061,0.33731950293322127,0.01773568904662768,0.009743581020538988
5,0.10478207573867601,0.015023104259736702,0.009311279321733952,0.40736371843328945,0.018595499506841306,0.009542895894685429
6,0.09978207575516197,0.016727236428292675,0.009632921271912146,0.3503877304434541,0.01966673277478894,0.010444576342506432
7,0.09853207574383127,0.016501994790888017,0.009857609173687845,0.40721772013428054,0.018849423851361485,0.010054068791410162
8,0.09978207574230356,0.017170424371421914,0.010280792383172234,0.3976488901194247,0.01882914505879521,0.010531348576231777
9,0.09853207573867273,0.01637475037630907,0.009129850422853305,0.3229921815848734,0.018232284049937562,0.00960149576932734
