Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573932703,0.012853993469901995,0.008068632733038811,0.2895827499817871,0.011282909978372512,0.00730336050030168
1,0.09853207574068626,0.01253450194584248,0.007375910527649815,0.29282367721118374,0.010748758192460104,0.0068034140976905326
2,0.09978207574025852,0.014155700409147123,0.008271000746120173,0.2928236782187655,0.012300474576751918,0.0076360077496541705
3,0.09853207573947868,0.012047519996840445,0.00791599359009889,0.2899651019556264,0.011913526885416588,0.0074297652177031555
4,0.1035320757393248,0.012870657808770601,0.007960021041757501,0.29185924997806445,0.011564400899224874,0.007376874608920036
5,0.1022820757393979,0.012165296462443126,0.007526031308545179,0.2909186591823422,0.01127109226216143,0.006885040207518997
6,0.09853207574054298,0.013366641719184542,0.007896055639219525,0.2928072342250523,0.011629226043291904,0.007313997173439759
7,0.10103207573968437,0.013526998798526113,0.008264122788729374,0.2893331856036449,0.012046388863494017,0.007429345550118997
8,0.09978207573931361,0.012373430731128078,0.008231923911323179,0.28844778859770936,0.012163106159316456,0.00768643598203672
9,0.10228207574203055,0.012379769996331993,0.0072214853831620435,0.2910839703315394,0.010606138571591933,0.0066860525514787755
