Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755612529,0.03919398248672358,0.025804069277233367,0.05035688331812969,0.022594681501629455,0.015175085564238152
1,0.0707360175535302,0.03886740674744508,0.025263726042222573,0.07259140207496174,0.03235972306328288,0.019476613069364032
2,0.0707360175535302,0.04107426326783632,0.025830692312547157,0.09147366528366312,0.03528099851531633,0.02101869174913886
3,0.07273601755351253,0.04110342143205185,0.02583442086229615,0.10936593511030568,0.040777667672546224,0.024334770872021856
4,0.06273601755385615,0.04040325421449702,0.025780598257889458,0.03661658433475295,0.014997657640354508,0.010316068454587275
5,0.08273601755353349,0.04409618511711897,0.027453617062624534,0.14838453014161207,0.05800844753693736,0.03477974682172848
6,0.06873601755351223,0.039130436295269404,0.024678227186827606,0.059355703410576506,0.026577096808062715,0.017686702105223072
7,0.07873601825637383,0.04090051876210159,0.02610313689837124,0.10993720915805012,0.04147783028854383,0.024639607369899605
8,0.07273601755351253,0.037161584899105,0.02402652836990283,0.06556516225693929,0.029396325578882835,0.018791630977011017
9,0.06273601755385615,0.03486678261709771,0.022113743703689234,0.03170522485349721,0.01332128903093671,0.009088187795160001
