Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266067506747194,0.031906344700141545,0.0187406288856532,0.06156231033149049,0.024383400244454404,0.013857653663961203
1,0.06176603787116084,0.028775153776086748,0.017373064421726293,0.05718373269085433,0.022610440664807906,0.01243685108322874
2,0.05676603787068971,0.028552475426703878,0.01690013082570562,0.05324002844847499,0.021254674487710214,0.01192242145636686
3,0.05676603786948256,0.03058336075361726,0.018502567121531224,0.08015415774181656,0.026370213813295358,0.014706377745588436
4,0.058016037870208724,0.030668687734197855,0.018333871659195117,0.05783738498055945,0.023543633481333436,0.013352751284969811
5,0.06051603787021759,0.02947070991423556,0.017456995960136994,0.087766164047409,0.02702926168783045,0.01513031650163377
6,0.05426603786940264,0.026917184709632707,0.016365171612874343,0.04367319514803492,0.01770197698855533,0.010630310519858539
7,0.06426603787012736,0.030873307979777973,0.01829864043798339,0.0864440810812242,0.02764007189595933,0.015419887714035303
8,0.061766037870188896,0.03183890984241504,0.01931747332231503,0.07245832406510484,0.026211381806260026,0.014623907535412466
9,0.05426603787068117,0.025591318369891865,0.015489032967421427,0.04793740829555715,0.01930410242445599,0.010942731907915934
