Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351288279,0.016586554117633604,0.010033329067010065,0.23573076406580326,0.014766242213807658,0.009311322309954765
1,0.11873601755822204,0.016511137076348565,0.008663022834131827,0.20705370671622284,0.013917205293475924,0.00805921914053235
2,0.1167360175573935,0.018612035413346082,0.00977343529894232,0.2303502370614842,0.015103107000407604,0.009068820896086351
3,0.13147203511240108,0.01790901347425081,0.009585663464301964,0.23909369294049163,0.014541057960790763,0.008725837978985603
4,0.1314720351134778,0.017810446456321107,0.00942100251010163,0.22726050131343195,0.014278594756300767,0.008734634174857533
5,0.11073601755350433,0.0138526736183,0.008903916797637915,0.23681340069491788,0.01385267252824293,0.008579628413495837
6,0.11273601755350458,0.016791114178357453,0.008797657405418385,0.1942873981156238,0.014873360428136834,0.008440634809395874
7,0.12947203510701547,0.016981051411975114,0.009036092760289393,0.23904092108066538,0.01276240591903231,0.007950120212620574
8,0.13147203511966699,0.01834535337030212,0.009948613210077948,0.2383845563509509,0.015017292819702707,0.009148332387624539
9,0.10473601755459146,0.016558196667663058,0.00866490263197525,0.19930580428042083,0.014685202264050538,0.008263058126191604
