Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511152534,0.01622546630966857,0.009113829927723376,0.42685430946088987,0.02139981063416991,0.011119319441264697
1,0.12947203511372457,0.018119748351696593,0.01055029411289192,0.4406279989501998,0.021002818916876505,0.011247542318813506
2,0.12147203514243933,0.018644520709911298,0.011005038732928794,0.4256242150482258,0.020965264340196195,0.011593707921297899
3,0.1214720351078987,0.016956686401822223,0.009519479850593891,0.36983085487559664,0.020942178512562488,0.011143924170043687
4,0.12947203511106792,0.01645684748982689,0.009286605413297936,0.4382493037195708,0.02075239584239425,0.010826593409379203
5,0.12947203510925395,0.0183421830399402,0.010072509250952457,0.43319918355148535,0.0213191940922019,0.010956286700573763
6,0.1314720351115948,0.01946084990462626,0.011488621955644032,0.4407426919482155,0.02047575498585986,0.011272089273787032
7,0.12947203512252367,0.018695944121744593,0.010844906737825516,0.4324278757608205,0.020992721127431217,0.011649055849860396
8,0.12347203511045247,0.019423058759268606,0.010596995434272493,0.433268473451376,0.021208950240432126,0.01116165829024635
9,0.12347203510959914,0.017174599122618574,0.010565844271261277,0.43987521888077474,0.021271389178186963,0.011110955603258681
