Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351741,0.026115054235298685,0.014534719198504438,0.10442819332355681,0.024507509154801283,0.012422173237041355
1,0.08073601755351033,0.022276785723049836,0.012215124984591604,0.10533943588331662,0.021400566445751255,0.010748594488858804
2,0.08073601997216738,0.024411416802898503,0.013492416282417204,0.11855447397300675,0.02384264096288622,0.012039292215884581
3,0.08873601755356493,0.025379624966392345,0.0138481559799167,0.13895616275606,0.026819945030764954,0.013392884823709037
4,0.08273601755353546,0.02463966572531817,0.013532352066441435,0.10130825992812023,0.023410877087117962,0.011813056176571484
5,0.08273601755350783,0.021724230776473473,0.012264417887335212,0.13334991523618828,0.0255625541124223,0.012708748394192348
6,0.07273601755350544,0.022066406719389763,0.012178283915116925,0.0900973455818796,0.019765889961292936,0.00998426041575476
7,0.09873601755364918,0.02518009882290475,0.013819386447170208,0.15083244278041713,0.027062597819389255,0.013758302254388705
8,0.08073601755355234,0.0253266892692169,0.013919465237235088,0.12781388627819223,0.025881952639071396,0.013023321780654004
9,0.08473601755350653,0.021472840753237066,0.011988989637285105,0.1052497250709862,0.020594931250000805,0.01035843089070661
