Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350705,0.019444173293273127,0.010399608512478616,0.217007782123919,0.017540319074125177,0.0097174108558706
1,0.12547203511836444,0.023542350199469226,0.012552591167835867,0.21508036197964162,0.01869930777493639,0.010638628670248264
2,0.1267360175562956,0.023456292472257965,0.012561804578767403,0.2170077982246144,0.019113427100667976,0.011295420784739487
3,0.10273601755429622,0.02015473131093828,0.010710337219005899,0.2109955397182274,0.017526940924042656,0.010025203082069655
4,0.11073601755509865,0.019721309513321614,0.01056354421337578,0.21643637964386858,0.017304513040483877,0.009658142345796185
5,0.10473601755401797,0.020957269468023003,0.011199995078588373,0.2170077877979663,0.018896803013443673,0.010513262233638163
6,0.12873601755960276,0.024104257257814444,0.01291507443157748,0.2144078896924938,0.01951855308626549,0.011169619199502082
7,0.12347203511762561,0.02350839340584472,0.012761392306649173,0.21699685633161248,0.0188296492314018,0.011233869074197631
8,0.1147360175587084,0.02098041124456899,0.011295240770816766,0.21700776615123255,0.019180661779636413,0.010677027747245167
9,0.12273601757293082,0.023494043049792503,0.012547060789902503,0.21256336694803402,0.02024793721677269,0.010839428257699204
