Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573892178,0.017090166651873063,0.00992602632158508,0.40240008408821787,0.022020906171641833,0.011333401910877807
1,0.10103207574358401,0.016452635848502876,0.010142917706738364,0.4228783220829585,0.022174565500055435,0.011412364869909987
2,0.10228207574362191,0.01773454278815692,0.010900276247013953,0.3599300314516167,0.02202340862229793,0.011828075300545882
3,0.09978207573886771,0.016098548569285442,0.009391790943097462,0.3458577787629996,0.021859349389206494,0.011275001997138753
4,0.10228207573871925,0.016732107198805676,0.009600814966237508,0.41877959397939074,0.02135893285684494,0.011095344040418757
5,0.09978207573968952,0.01822648647364574,0.01015112266022204,0.3831452463796937,0.02199820962073592,0.011121342267744421
6,0.09853207574356622,0.016937366683283012,0.010598428216291152,0.4136444646946145,0.021514855459953304,0.011575043743989042
7,0.09853207575159792,0.017226170465958788,0.010380571580866367,0.3888297500652511,0.02181652632640782,0.011687374095874243
8,0.09853207576652867,0.017960887349361094,0.010576610969676901,0.39929151297196747,0.021940971304788198,0.011390198847048637
9,0.10103207574213058,0.016688003654268146,0.010384221792177507,0.42287824474591457,0.021962816790808356,0.011359543571000354
