Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755379746,0.019444190777152613,0.010399641620923251,0.27584572375598776,0.0266094430084808,0.01295635362074946
1,0.1254720543112603,0.02328158507030669,0.012365780136264212,0.3184362692306535,0.026474075603559077,0.013907625240296782
2,0.12673601755352648,0.023244040084401747,0.012365187293559449,0.2601569257599539,0.02729158135539507,0.01423714239724772
3,0.1027360175535163,0.020154748774560978,0.01071033845006652,0.22525047101229423,0.026706919675463327,0.013319573279005814
4,0.11073601755351187,0.01972131485419839,0.01056359152360205,0.31167378451680927,0.02615931089402632,0.01344518988513541
5,0.10473601755350728,0.020957269847824735,0.011199992411022144,0.2868692138661521,0.02664275666203219,0.0137166076257276
6,0.12873601755354,0.024104257473196153,0.012915090749669457,0.32425744011849095,0.02769286277762859,0.014830778999939117
7,0.12347203510700089,0.02350834794455045,0.012476279616228986,0.26980314308869324,0.02728951469725683,0.014410364880288589
8,0.1147360175535318,0.020980415111432203,0.011295304020412707,0.284393742150252,0.027120104467078857,0.014130768592310366
9,0.12273601755358875,0.02342532365792779,0.012379087397114375,0.36735840578769274,0.026522790777565242,0.013865841465785334
