Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203558597073,0.017883248946795716,0.009210966751900966,0.27553633857698206,0.017761737148052514,0.009325706979965346
1,0.11873601755350503,0.016267594690234026,0.008462314408528876,0.24791517224384324,0.017752219440171975,0.008719095426373395
2,0.11673601755361403,0.018145819382629474,0.009477447050551391,0.2683937038108539,0.018856995212656005,0.009674010824879307
3,0.13147203520089681,0.017525959905664877,0.009070131040055706,0.28581421385128486,0.017771879476398245,0.009318172763363428
4,0.13147204439130744,0.017357176468117495,0.008917217182445692,0.26705111808412485,0.017397758474543862,0.008946380479969894
5,0.11073601770528937,0.016085219837636507,0.008340147291414128,0.26848141015369603,0.017701140631595447,0.008909189014181942
6,0.11273601755355282,0.016244510265037787,0.008429251645840831,0.23427465394291722,0.018715969608048257,0.008949162658960987
7,0.12947203512884567,0.016981052886944997,0.008993764647071748,0.29590022774232033,0.01795838316013521,0.009510260708539262
8,0.13147203518941417,0.017909283683709115,0.009302941238491999,0.2820714291654496,0.017744576104805086,0.00936041616801899
9,0.1047360685802983,0.01596792276887955,0.008225212335779117,0.2420628586068454,0.017255397275819317,0.008363614324230748
