Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755970272,0.018189069859576967,0.010673502488524349,0.20107286823936224,0.01584897599428573,0.009874084244868197
1,0.10873601755415863,0.01683436799148045,0.008907803947962084,0.1763453386074072,0.014905963909273911,0.008501065394679841
2,0.10873601755350494,0.01959464598133511,0.010380723006936108,0.19619641436738247,0.015740992084471793,0.009368501961770918
3,0.11873601757219011,0.018462764677121223,0.009761310313525208,0.20587814868138613,0.014011535543110548,0.008567452360705437
4,0.11473601755350557,0.01827515367809265,0.009672936253695185,0.194286986447557,0.014361557369337946,0.00888721113604413
5,0.10673601755350434,0.01598900493368831,0.009682158706088111,0.20402933493795794,0.015768834900229973,0.009092371738755503
6,0.10273601758513197,0.01762581831313397,0.009380700686653712,0.16339495640103344,0.01561246177834353,0.008732057605651721
7,0.12347203511177474,0.016732621517096844,0.010041690279831275,0.20569013057561952,0.014054140363771539,0.00872776419910254
8,0.12073601755807602,0.01962920063560642,0.010457966759211481,0.20498249879305136,0.015772379982451824,0.009547912980729021
9,0.09273601755353429,0.016989702036765322,0.008977958786415947,0.16914632774532365,0.015141090611774466,0.008439972394751513
