Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787129635,0.02320418874557744,0.013013220888038647,0.11650067882946469,0.02469967646107638,0.012150000402692027
1,0.07051603787160068,0.020962261141755787,0.011483489241407234,0.10601391242681255,0.022449694911504864,0.010993455955860628
2,0.06551603795823076,0.021314846845959173,0.011673064145443625,0.09958518562743049,0.022204757054659675,0.010836403615574421
3,0.07426603787017615,0.02336491964154743,0.01274553606202451,0.13393714372908216,0.02493556322868802,0.012278683208037725
4,0.06801603787012638,0.022106363853416463,0.012289057929602821,0.10903442303198232,0.023230761739918324,0.011450533876712493
5,0.0742660378712981,0.021565494529076714,0.012113539805724568,0.15473099159846035,0.025166467385343644,0.012318537997482348
6,0.06426603794930363,0.0211417901480854,0.011633331148673131,0.08854603019140994,0.020868886279051778,0.010100018443864165
7,0.0780160378710928,0.022178024279217248,0.012202242968395376,0.1418866604320479,0.025393914750739727,0.012482292814117264
8,0.06926603787062657,0.023128854231922298,0.012772460967680078,0.1271308327242031,0.02485831533941831,0.012306703905422262
9,0.06801609408556475,0.020021806060812202,0.01130669165263603,0.09216180305043561,0.020838760980485677,0.010114733906274261
