Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757388779,0.013713499317614786,0.00812534908703349,0.32522082064142316,0.01250602506629904,0.0077226168993538985
1,0.10103207574770026,0.012967726636896193,0.007389659233420504,0.2937969370319935,0.012302485144121088,0.007299419490436686
2,0.10103207574592722,0.01432725818907121,0.008249441725419917,0.2942067114904895,0.013896220296150287,0.008147988216634868
3,0.09978207573889906,0.01338588504104701,0.007926157119279256,0.32662003332945144,0.012374529326325556,0.00754309386127267
4,0.10478207573854338,0.013836943709830391,0.008044354667084058,0.31206056991207526,0.012795317160003029,0.007768235418892049
5,0.10228207573855008,0.012810101419009751,0.007539872229450003,0.3242213434786674,0.012200232190808485,0.007270539005699974
6,0.09853207574454896,0.013469490545333867,0.007767825048358649,0.2819067299184243,0.0129992819968134,0.007665674574513196
7,0.09978207574217908,0.014398679040655121,0.008339609129129486,0.33033389432596105,0.013417881310537408,0.00798119648500431
8,0.10603207573875278,0.014256191294749306,0.008244286409055968,0.3301103577783049,0.013034504110621849,0.00796381228064711
9,0.10103207576456961,0.012873910465648293,0.00720426888385812,0.27462539542737263,0.01233744811800666,0.007205337621510818
