Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757409436,0.01626231150303324,0.009931447965859456,0.25450371607037503,0.016137166764109513,0.008717685905714593
1,0.10353207573962409,0.01573067757506081,0.009806407989267784,0.24915476026485087,0.0169150000904957,0.008861972135530066
2,0.09978207573958134,0.016867267710337235,0.010795903003387479,0.24658475698485763,0.014750204939745066,0.008794813904789462
3,0.09728207575100573,0.015464113870141608,0.009253301505686276,0.25750214914369707,0.015160464826449404,0.008359355975125552
4,0.10603207574202306,0.015689689645597145,0.009450715498458901,0.24780971396811552,0.014736748389792727,0.008032234089016075
5,0.10228207574875833,0.017223125297719553,0.010096812130455317,0.25348880059463585,0.01584543008873844,0.008740871006844248
6,0.10478207573963312,0.016859342805509107,0.01040070960063788,0.24441436029423264,0.015950728259652797,0.008836087172878282
7,0.10228207574127846,0.016990805464005602,0.010261740041700348,0.24938923214370612,0.015401138482320331,0.008597791659558946
8,0.09853207574076649,0.017226273529619893,0.010746788820693721,0.25053097419477033,0.016531513919073877,0.009074163493703713
9,0.09853207573958683,0.015924027868738238,0.009982283935819725,0.2505381473076408,0.01747507996942793,0.009083718810640214
