Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603806279836,0.02580724482826528,0.01550747518634517,0.12695625011151324,0.034718599271279245,0.01861384657442593
1,0.0667660493118683,0.031082387059868797,0.018462233170212713,0.1691212995994413,0.048130205698455615,0.025924727509155473
2,0.05801603786930428,0.028795709054210222,0.017014412619715966,0.07839191211544533,0.02885713614886592,0.015367632021550826
3,0.06176603786927158,0.025358918245049104,0.015037791649785973,0.10974597462583091,0.029016491904708654,0.01542650863472329
4,0.0730160842575466,0.027852587120271072,0.016559637705056404,0.1423049014259648,0.03936038976136336,0.021127894548585546
5,0.06426607939426994,0.025572095308157967,0.014920080909303262,0.12001458953747318,0.032636290661376396,0.01745274756669305
6,0.06926603807669453,0.030362911853404662,0.018034025622761962,0.13197182286227713,0.03587002998073908,0.019228128691811435
7,0.06551603787014554,0.02874968224780154,0.01689604856031005,0.12105857508698363,0.032504880095677285,0.01737247452577989
8,0.06801603786994785,0.026515431334694195,0.015919562689319218,0.12425869299827356,0.03381392269470332,0.018090666217585295
9,0.06801603796298727,0.03062368043209135,0.018664834849857117,0.17024085316024998,0.04832438696745218,0.026032126514233696
