Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573891443,0.018931410428384126,0.010156887227841648,0.1935871981735514,0.016325545800651986,0.009014515673585619
1,0.09978208194282197,0.019050151472705962,0.011288596303347621,0.1878054318293781,0.01757115810310437,0.009269102768421229
2,0.09728211359656445,0.021842705455742822,0.012373212366918422,0.19243250433673253,0.016342856109175297,0.009938357862500392
3,0.10228207573915712,0.018769535087346443,0.010005672444552987,0.19568565332212978,0.015759507988033473,0.008848353915257299
4,0.0997820757385092,0.018862443058687884,0.010334229288143577,0.1875858920330728,0.015113424935275144,0.008417913281305638
5,0.09728207574288114,0.01969721772278427,0.010486067308939523,0.19360125416084675,0.016229313507248516,0.009127330321624102
6,0.102282091932083,0.018876947116121902,0.011161935675114558,0.18706236459253095,0.016121493836522893,0.009155961645176722
7,0.10353210156108161,0.01981513245349844,0.011072133230006782,0.19131565938338238,0.016082377256776033,0.00918024761083866
8,0.09853210780843356,0.020060841012848316,0.011282964707419572,0.1918641498991474,0.01650501153682333,0.009291911316452187
9,0.0985320806090696,0.019400583273048826,0.011643387816165494,0.18918239992053398,0.018315672905751854,0.00957928297608039
