Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756901891,0.023565453622463466,0.012539116649324642,0.22768568612674145,0.027672012830918503,0.013596489866291033
1,0.11073601759049043,0.021169291821485612,0.011222392434476751,0.23741365113564977,0.0275271735288787,0.013567255706053298
2,0.10873601762737338,0.022900804353038758,0.01223524770487975,0.2576434524214164,0.027924199266323384,0.014169275588808193
3,0.10873601762737338,0.02043914367297916,0.010915763182475693,0.2759608871072233,0.027164707299703515,0.013714343038236584
4,0.11073601771833445,0.021192096331270192,0.011317471130020554,0.2179285853171352,0.02642193942875475,0.012681853502420123
5,0.11873601755360062,0.02396999790278898,0.012679254774256108,0.36992673527401154,0.02720072817898441,0.013860175382487717
6,0.10873601755371617,0.021418050795046772,0.01160081549392271,0.22663364913129186,0.02823884618117782,0.013548895643940708
7,0.11273601763479048,0.02132878699641853,0.011320904639995072,0.2836690807255462,0.02747948154862149,0.014161529630978182
8,0.10873601755723632,0.0226710404805227,0.012052437777524426,0.23618150855182707,0.02752064444213561,0.01365264815135392
9,0.09273605362124131,0.01892340816723019,0.01015200267449185,0.19345330624306006,0.024352384761770724,0.011687013436497883
