Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147205891958366,0.016977092941194573,0.009365697497011953,0.2738243610326356,0.014552296107088216,0.008957942107280095
1,0.12547203512293242,0.015662790029709023,0.008119307061100655,0.23917280209609632,0.013855462285397245,0.007911749979599038
2,0.12547205024846877,0.017365454405953308,0.009362544674508828,0.2653460874394038,0.015520173087025425,0.009104842033031055
3,0.1214720818637338,0.016522674288602504,0.008996799093252043,0.28877585205085465,0.014369759576358443,0.008505468517532392
4,0.1214720818637338,0.016066616022040195,0.008771080750040868,0.2600010157765218,0.014544145308467982,0.008640025897804493
5,0.11673601755738387,0.01550650628634815,0.00805035343736716,0.276097962971528,0.013493510183279482,0.007841929861667346
6,0.1267360175539309,0.015584251821783546,0.00807568803547878,0.22983841675643055,0.01377833690409833,0.007897559375189144
7,0.12547203777286065,0.016025714256024375,0.008814304636382537,0.2931308698321784,0.01365636741327544,0.00820465771625269
8,0.12747203838737578,0.016857608045972246,0.0094696420215517,0.28382862405086495,0.015149052666387325,0.009064868322114129
9,0.11873601755356862,0.015315769559103002,0.007936722448500836,0.23225444042723106,0.013851516449309553,0.0078043423843595795
