Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204898227685,0.0170089886270612,0.01149476667330958,0.2256885878398184,0.016121257721928718,0.009612957725351017
1,0.12747204232087983,0.0180441155288216,0.010171642578236322,0.22805432820825416,0.014111931872357113,0.008257650492156092
2,0.1274720490586622,0.01581179341541321,0.010884048511442573,0.2200210179394499,0.015638571825499235,0.008977535987663578
3,0.12347203512304489,0.01712146306719057,0.010071931320501114,0.22637519987032834,0.014678332697120785,0.008149409790300969
4,0.12547205121152985,0.01803719645062268,0.010291753181205638,0.2297625568327004,0.012982332690013962,0.00816680920572823
5,0.1314720371637627,0.013451504817670061,0.010184242332373823,0.22179264875884208,0.013451430094926792,0.00947168410188901
6,0.12347203510714903,0.019491077328036444,0.011025592050034408,0.22898690808422228,0.015114942333325124,0.008916299399426175
7,0.12547203511303076,0.017387469383043218,0.00999528997795075,0.22388953521275018,0.014461274256575084,0.008021458973764961
8,0.12347203510757294,0.013050885112937824,0.009712213890684558,0.2267428110979408,0.013050879832807501,0.00912482753684971
9,0.12547208543294086,0.01869384805845068,0.010222050106629986,0.23878817659692103,0.015286549295790802,0.009034991431210235
