Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351587,0.028563494798564355,0.016410380862072235,0.10461099322044573,0.026891706453372508,0.014235800891707572
1,0.08273601755350622,0.028910445816427294,0.016500092785090438,0.11834515441675562,0.03031094000488092,0.015972617475408315
2,0.0887360181067853,0.029909609831440434,0.017410190063728025,0.12787986950284486,0.03347139911589541,0.017677138468518656
3,0.08473601755351251,0.029883557895591606,0.01669053376834249,0.14495853648850468,0.0367910430021693,0.01881242731656721
4,0.07673601755351223,0.029864568533076463,0.017002706762319783,0.08063304412503441,0.025664112017535233,0.01349993813411176
5,0.09473601755351256,0.03152760269356931,0.018356866032678706,0.20513526589751552,0.04023900480170972,0.02171516099960385
6,0.07873601755350881,0.029017787800437813,0.01633223724002982,0.10971420579458248,0.02822206645523439,0.014906789391234083
7,0.08473601823492631,0.029401938918549697,0.01699117935460281,0.15008727843325387,0.03716485536083143,0.018727968346397818
8,0.07873601755350917,0.02828322824185956,0.015976733664932605,0.11576087496387497,0.029643043225186565,0.01566609710418967
9,0.07673601755351082,0.024515477012699845,0.01382744147514175,0.06874729240275061,0.020850636037767614,0.009816442407948784
