Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926606,0.020803199846538948,0.011151175974741735,0.2339383168670392,0.026284044884256532,0.013556073268191639
1,0.10103207575349246,0.022451608565549654,0.012115969935886036,0.2983145768190747,0.026354816439503617,0.013786706330369006
2,0.09301603786926313,0.0237587227024348,0.01286274423032794,0.19674275889523313,0.027437797695453542,0.014166154985017741
3,0.08551603786936354,0.01935349653050738,0.010547143698393763,0.19600328504459766,0.02609571659070041,0.012833034209319938
4,0.09301603786926313,0.021022982963030973,0.01128809010081414,0.2648164437174752,0.02576129432562385,0.01353005975565828
5,0.08676603786926095,0.020815017947843253,0.011329824261145021,0.21968017494344275,0.026186132032870436,0.013637569243253177
6,0.10103207575349246,0.02219628766853208,0.01191149781185039,0.24204514420128903,0.026696224406856366,0.013960160225050946
7,0.0960320757415812,0.021147507474252883,0.011475434413625597,0.2204334366363633,0.02677569226811599,0.01404115341114667
8,0.08676603786926161,0.021561994669756585,0.01163210289773895,0.22664069873246417,0.026916154111501063,0.014072492514399092
9,0.10551603786926228,0.022425053690163076,0.01214314744903266,0.29796593252056125,0.026513064104111497,0.013974033192737923
