Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926394,0.020803199837161595,0.011151179541868712,0.2359487696483231,0.028191916260547067,0.013962482759791247
1,0.10103207574859852,0.022451613767433865,0.012115968545575274,0.3182609655525091,0.028330490855953634,0.014577601807441335
2,0.0930160378692613,0.023758725874275844,0.012862739794572267,0.2014371585706107,0.02910922170098274,0.0146132591753254
3,0.08551603786936075,0.019353505983591247,0.01054714592809253,0.19868146032287343,0.027961866468471146,0.01353645790098143
4,0.0930160378692613,0.021022982966402863,0.011288091618691022,0.2657006402576499,0.02789199289573773,0.014335532445188056
5,0.08676603786926924,0.020815019722613917,0.011329829759737464,0.22238871588930897,0.02808613673604021,0.014164448190103592
6,0.10103207574859852,0.022196290315444237,0.01191150564307476,0.24410325870581415,0.028759080615265557,0.014726669167597245
7,0.09603207574837445,0.02114749218378488,0.011475435910417664,0.2238301000703571,0.02849620032116511,0.014642275387489778
8,0.08676603786926432,0.021561994674527275,0.011632100429973077,0.22911899575983588,0.02887375566455702,0.014844318230223157
9,0.10551603786926499,0.022425063408151705,0.012143154868710659,0.3181081287258908,0.02824154538407285,0.014618739083708223
