Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573938727,0.01733925428639665,0.010128997867596107,0.36243403805391566,0.023747018479679548,0.012051278526510788
1,0.09853207575414856,0.01717797548753147,0.010334705462070406,0.41657298985220653,0.02374049894771422,0.012136651611595443
2,0.10478207573923792,0.019251070231729096,0.011029139601023126,0.3203272627457005,0.023996869596138847,0.012572189648206087
3,0.09978207573975652,0.01708769942407045,0.009618270143516064,0.3096348455196495,0.023535693061690996,0.011957803409014941
4,0.10103207574005746,0.01780703696254704,0.00991263756018312,0.3992416648826231,0.023016267020575236,0.011834657395113909
5,0.10103207574100684,0.01908313766003062,0.010426050071675224,0.34248851218703785,0.023683981016085508,0.011783426968498888
6,0.09728207573875769,0.01743787901928388,0.010844825365293222,0.3789108276537158,0.02325485260547472,0.012365010049972307
7,0.10228207573891156,0.018456567155165225,0.010531664337314017,0.3472541690196991,0.023601356061180384,0.012440435832712421
8,0.10478207573939854,0.018872176858385638,0.010701606878676828,0.3569133629284283,0.023672869174999642,0.012147643267603134
9,0.1010320757478427,0.017707556767848995,0.010682824984112773,0.41626419722119856,0.023464829562294138,0.012032735981259413
