Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757003403,0.019444189384166546,0.010399639372105338,0.2660687116917305,0.021428112646758774,0.011389593393928456
1,0.12547203510693478,0.02328158239804116,0.012365797166484341,0.278172505816125,0.021770241409565735,0.012148409203649124
2,0.12673601755354447,0.023244034972352768,0.01236516502287082,0.2539367879289215,0.02257971652868653,0.012650164215954048
3,0.10273601755364428,0.020154749795477676,0.010710308028892392,0.217183528475324,0.02191114510638907,0.011700031481807215
4,0.11073601755353797,0.01972131271149704,0.010563584142773879,0.2766801631865184,0.02112156387596745,0.011382130116351688
5,0.10473601755362778,0.020957269765553614,0.011199984445980051,0.2708906444911303,0.02214100620859538,0.011953623692053857
6,0.1287360175563753,0.024104242014065264,0.012915060326156889,0.27833964998274136,0.02295581143188076,0.012883059040010199
7,0.12347203511298745,0.02350839336435965,0.012476292268340542,0.26449784859371883,0.02176422694620738,0.012372748610943368
8,0.11473601755530483,0.02098041310708598,0.011295290341978863,0.269910039324246,0.022734041694130836,0.012347773397997402
9,0.1227360175631487,0.023425322730935512,0.01237907293477479,0.27757269128178486,0.022684837160971222,0.012140397201185454
