Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603787346833,0.03190634579577339,0.018740637993257946,0.06498530847606432,0.025253599316967697,0.014463129354373275
1,0.061766037901771154,0.028775152758066618,0.017373069679289088,0.05984790167725972,0.022881696232920353,0.012978710905989461
2,0.05676603786926148,0.028552491846885387,0.016900127223754856,0.055889772384336706,0.021537213403848,0.01212866283638639
3,0.056766037869262154,0.030583374269691543,0.01850256389748106,0.08067680152766968,0.02735484572877826,0.014812127081201287
4,0.05801603796273174,0.030668688588646086,0.01833386977732963,0.06085739722921707,0.023502906026367593,0.013499943128870243
5,0.060516037920501586,0.029470710960079402,0.017457000463382874,0.10011122932209748,0.029108530788592168,0.015823392432974568
6,0.05426603806789528,0.02691718859665953,0.016365172010307884,0.04758967771431155,0.017985718010223778,0.010625263434644878
7,0.06426603790753538,0.0308733114598392,0.018298639797282003,0.08677901432706711,0.02897195780536186,0.015613209202236484
8,0.06176603791158814,0.03183890022516668,0.019317425929255547,0.07375734489597033,0.027517013285971455,0.014681825639197938
9,0.05426603807326797,0.025591318084661592,0.01548903841465869,0.05102568270300541,0.01929065096595174,0.011217870201413961
