Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352527,0.022694034275224824,0.012165180865115631,0.15527864226313312,0.02320507839024602,0.011440123260001453
1,0.08473601755351765,0.018970983002133422,0.010231346962099753,0.14357675631919056,0.02067718159229149,0.010004485075922293
2,0.08873601796900367,0.02140647177029686,0.011611087890334394,0.15092954992164132,0.023014594059105567,0.011246091231287371
3,0.09673601755576156,0.0212375436233566,0.011335899288371048,0.17309029884054053,0.02284104857774654,0.011656246880375655
4,0.09873601755597755,0.020858943359443587,0.011183124943711861,0.14990222181691285,0.022302324779547605,0.010891032789189603
5,0.08873601808940482,0.020852927128309086,0.01097997722522807,0.16938579670671589,0.021271274833575556,0.010750220915234534
6,0.08473601755352994,0.019026530623423823,0.010272707092923857,0.13086052219269037,0.01977957824419972,0.009638871060613433
7,0.11473601755358123,0.021497279382589156,0.011381373856805183,0.18649758855312165,0.02211220937525015,0.01163128907157655
8,0.09073601799561681,0.021506319603283554,0.011533465284572665,0.1633788064853288,0.023391492100180315,0.011697289288762729
9,0.08473601793924379,0.018656045627496082,0.010042532481024038,0.14074357041472588,0.020055318468987556,0.009702718458575768
