Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207886602356,0.019886472799097478,0.010553872456080953,0.2783705684786506,0.02173408332873339,0.01153957243682947
1,0.10228207908362076,0.019112245901198976,0.010172456043388794,0.23571217500108935,0.022070519426956703,0.01139463197227067
2,0.10228207574191574,0.019935695617255444,0.010821903173462018,0.3025159093509685,0.021966085111726368,0.011924886618910936
3,0.1022820758088086,0.01877346518209432,0.010180649010015554,0.2643881180211507,0.021619961058028842,0.011403795802358802
4,0.10353207597652261,0.019306098186828536,0.010380919454936572,0.234664687966014,0.02141789868810941,0.011395434040508082
5,0.10103207598100328,0.01986682438686293,0.01052287181206969,0.3289605735348577,0.020765641166982256,0.011033191312573602
6,0.09978207943939979,0.0194090085434119,0.010452648328731641,0.24158503601184284,0.022199518807153526,0.011375431662160184
7,0.10103207575189962,0.01961940566433435,0.01060077326084678,0.3272340441931227,0.021906402806342946,0.01167486996192356
8,0.10603207574081423,0.020391390713351554,0.011305310797183577,0.28069856197565934,0.021960700195492417,0.011923148983918603
9,0.09176603786926385,0.01861300830310428,0.009938978169249718,0.22663148170170422,0.021104602973240443,0.010947264503926983
