Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757020146,0.02856349526536377,0.01641042107950977,0.10816396658466548,0.029585567835181212,0.015164754746764502
1,0.08273603902473317,0.028910449725361064,0.016500118360776337,0.14235629853930826,0.03174508736320378,0.01636103519091514
2,0.08873601759201533,0.029909610601826276,0.017410198099497155,0.15432906605753538,0.03472837601113965,0.017959597638561656
3,0.08473601756135554,0.02988356888611546,0.016690639350086328,0.16478650970822445,0.03752682403041882,0.01941338498464651
4,0.07673601756990832,0.029864582472661463,0.017002775774304642,0.08501014151674477,0.027387098998013858,0.014289720723718717
5,0.0947360175698181,0.031527605030088064,0.01835688996689412,0.21862265750832266,0.0513929948183387,0.025347488356813528
6,0.07873601757019938,0.029017787974839195,0.016332253787298037,0.12328641919598296,0.029858797757178625,0.015215900668228395
7,0.08473605315530244,0.029401932269733883,0.016991216643840103,0.17003395139120767,0.038861653160235106,0.020110025656566156
8,0.07873601757373565,0.02828322881254606,0.015976773392099547,0.13382340460812925,0.03160093667488327,0.016253687594109414
9,0.07673601756991223,0.024515468680669103,0.014206514352982525,0.07220518902487133,0.023248086914381523,0.01227144765910378
