Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787230447,0.024187559420705086,0.013595172671277848,0.14659266485365233,0.030139445442904214,0.015443458899493797
1,0.08301603787580725,0.026646772089477026,0.014894351055729133,0.2069110953974274,0.030211733641815192,0.01646505561876043
2,0.07051603786963552,0.02529778069511346,0.014420609028777058,0.11524241697019919,0.028561384206540714,0.01477637286468849
3,0.06926603787230447,0.023235416163462422,0.012848932616000628,0.12141885936713465,0.028240379131211177,0.014364334906550761
4,0.0817660378779546,0.024024646264867295,0.013537893709427139,0.16990055497799936,0.030005509222097958,0.016114492107493883
5,0.07176603787742548,0.022033678308494863,0.012609797750940562,0.13473850199006643,0.03010469074115063,0.015406451294588137
6,0.08176603787376333,0.026483702632535428,0.014767498299111248,0.15028528490408266,0.030725392739702238,0.01628811634094136
7,0.0742660378754172,0.024984385441888773,0.013949945825968415,0.13548703592286376,0.030335058787609517,0.01568924247664637
8,0.07551603787618816,0.02434030479572084,0.01368023718711192,0.13962278887195423,0.030422833089516762,0.015587933354494234
9,0.07676603789118613,0.027125500221835516,0.015039872126277859,0.20640539619674997,0.030842114103176894,0.016834718831226426
