Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204759926095,0.01026999086536017,0.008641634028045266,0.16390180896040668,0.0102699881363701,0.008370226007113967
1,0.12547208376439517,0.011713068491199042,0.008346215425223989,0.19530676145026057,0.011713048972726754,0.007549093198786379
2,0.1274720351217467,0.011398685935516774,0.00896739198909893,0.1794784081363499,0.011398680218816019,0.00835230760483726
3,0.1234720351202945,0.011241999477923351,0.00859691129636647,0.1729555024775883,0.011241992394839697,0.0073552032915281725
4,0.1274720351139723,0.01054192134885453,0.008406534464798334,0.17586464553017384,0.010541916366698137,0.007480237976776404
5,0.1294720351070696,0.00902777773893928,0.00743959351388396,0.1858906239466394,0.009027768015059896,0.007280140570538935
6,0.12547208376439517,0.011790347844480806,0.008612567407358445,0.19819081690483561,0.011790344764280347,0.007989627069309306
7,0.12347203511645449,0.0094476447184985,0.007854542508058518,0.16244432037130394,0.009447550173896466,0.007318975966868944
8,0.12947206275932185,0.01140258499836783,0.00922981838118641,0.17107616969066108,0.011402566279355073,0.008579608607960537
9,0.12947203510763114,0.011597919963598489,0.00829751296901828,0.19942314479826662,0.011597911082115333,0.0076524697033138155
