Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360179525138,0.03573025111295342,0.021154453530773814,0.054877155742302786,0.022267739273138916,0.013508599874192603
1,0.07073601755353573,0.03203866045049355,0.01909387833449844,0.060523079798032786,0.023740923227689077,0.01314482609992769
2,0.07073601755351401,0.032736935298702474,0.01942107502687862,0.0678993557408568,0.025932768269923377,0.014351582590001391
3,0.07273601755354989,0.035964800624654125,0.021541337784722933,0.10387792493927911,0.031429804427375266,0.0173408506329579
4,0.06673601755354565,0.03492854082420237,0.02057561426058005,0.054090792549557315,0.021613330267042107,0.013065548056576337
5,0.07473601755352086,0.030188449294723956,0.01774246154869534,0.10050064479252406,0.02918847020626167,0.016274231531327173
6,0.06673601819141403,0.030079603295768458,0.01831598981381331,0.050442932937074775,0.019985785110173227,0.011533628672584565
7,0.08073601755351047,0.03744090494955472,0.021553807633493457,0.11352853859268267,0.03482810084677651,0.01907549836565196
8,0.07473601755352005,0.03496056387368508,0.021352259948678235,0.07915677240703642,0.028462797084405977,0.015670222683405583
9,0.07073601755369964,0.027812682251180592,0.01685706823935788,0.06155163197731751,0.02253174985223743,0.012207190947032358
