Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208366070845,0.017339247401382187,0.010128969108657383,0.20195693303848783,0.015943954264438696,0.008701965723145768
1,0.09853207728589812,0.017507668753263532,0.010749717209662802,0.19621495341223322,0.016710670074702054,0.008838108216661828
2,0.10478208209525268,0.018184591566754088,0.011520492953276396,0.19649118515352795,0.015367008614509835,0.009318032185571867
3,0.09978209691472999,0.01711432452481007,0.009725376236033827,0.20458180131984816,0.015228314383329947,0.008499955804740623
4,0.10103209874236718,0.01781952015772237,0.010144948565742523,0.194795159543935,0.014788897635420111,0.008130412457251697
5,0.10103212003351572,0.019083133112160113,0.0104990083625903,0.20135382164603555,0.016105001202265677,0.008983490483823553
6,0.0972820774010445,0.01745129876049884,0.011396548958875962,0.19267348112470783,0.016213461115882552,0.009099864380762657
7,0.10228208253863359,0.018950468330885206,0.011013276924475335,0.19757414709561175,0.015802574097528138,0.008929583550526195
8,0.10478209508898954,0.01887217668043694,0.010748014596896184,0.19882590930841199,0.015878357521965474,0.008855431172291466
9,0.10103207679103632,0.018356255687582396,0.01144010495896569,0.19778372166055042,0.018259199288924832,0.009336041910580408
