Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207653580535,0.01053791610518942,0.007840999675521949,0.210373182506571,0.010537821244031078,0.007156500666865003
1,0.10103207681237078,0.011407046271281538,0.007899676627267517,0.2242662768071983,0.011407025450306111,0.007381439898406419
2,0.1010320767232961,0.013741938729095052,0.00833585460870818,0.22483232831821603,0.010981506851673525,0.007087265486827855
3,0.09978207621065584,0.011995998607006756,0.008442591875613041,0.21477037058762555,0.011994581785444424,0.007498834833726932
4,0.10478207654976196,0.012192239322428211,0.008390774204282749,0.2180056622926437,0.011356332075320184,0.007375854116460559
5,0.10228207638019973,0.010151643743650095,0.007633386434442413,0.21626755722356428,0.010151620964993887,0.007304814426459142
6,0.09853207656012788,0.01252439645354036,0.00805361796902484,0.22684426991224887,0.011155532090556142,0.007232791291692786
7,0.0997820764026707,0.012303878184847501,0.008331202455513597,0.21404768415791706,0.0116585244981475,0.007258445647044961
8,0.10603207658438413,0.012460132600052024,0.008924216890024355,0.21239349103906918,0.012460129807387074,0.007918748873551783
9,0.10103207733901505,0.011383050109578218,0.007634882348343604,0.22802763131332382,0.011327490500101787,0.00715966624786628
