Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603853378111,0.023204183755039878,0.013013231931497879,0.11520167392264263,0.02423588540154897,0.011997030677828435
1,0.07051603832155878,0.020962261516182152,0.011483486710780139,0.10463894975185783,0.021892744056160516,0.010804792250230368
2,0.06551605921786087,0.021314847675601503,0.011673063448499532,0.09819504886821989,0.020941720913853074,0.010279456934679528
3,0.07426603787024426,0.023364924376245447,0.012745505428839551,0.13358450802025626,0.024670942190837673,0.012213513793907085
4,0.06801603787032945,0.022106363661061404,0.012289030234039048,0.10771994912783192,0.022959153628446725,0.011323970879426106
5,0.07426603787098686,0.021565493939278285,0.01211353911879064,0.15088425307128384,0.02476551933495901,0.012227521871471138
6,0.0642660379011111,0.02114178960231311,0.011633291761564492,0.08658310618911572,0.020490526520874186,0.010072274924884281
7,0.0780160378702452,0.022178022131497048,0.012202268266670412,0.1417528257147598,0.025032552901742375,0.012396446693388142
8,0.0692660378713038,0.023128855815849,0.01277245773808737,0.1265095916386451,0.024722073611169168,0.012254630895114619
9,0.068016037870657,0.020021806862196824,0.011306682482943352,0.09035968718216358,0.02029865267279125,0.00999105354945102
