Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573954172,0.01831950958512713,0.010146427850499918,0.3211241036951198,0.022449389872828948,0.011319354368083425
1,0.0997820757399006,0.01794736078078849,0.00983647725613082,0.27980663825595486,0.02328928893552683,0.011830517545311212
2,0.10603207574511503,0.01821093637952626,0.010404304439845715,0.34685442574536873,0.022840559757138716,0.012057680438957538
3,0.10228207574062398,0.017608272414983018,0.00995946814257436,0.30649035716644457,0.022865917165177323,0.011822867802656274
4,0.10228207573968814,0.017729221247112292,0.009962204895098987,0.2781687965395201,0.022368687214911285,0.011346473466763825
5,0.09978207573966535,0.01815105222068344,0.009941678085597294,0.38957721189183453,0.022406209989341595,0.011076360036583046
6,0.09853207574086298,0.018638500092320775,0.01025355029815732,0.28414322883613863,0.023986374520532264,0.012006465503487442
7,0.09853207573977292,0.018149475733936975,0.010262313473596749,0.38529789294343847,0.02250175686906234,0.011708548516435434
8,0.09978207573867721,0.01880251243684807,0.010819718032518471,0.32719014490135595,0.022893798524927872,0.012185743300489356
9,0.10353207574423773,0.018621131214388846,0.009824908095219673,0.2680254684582712,0.022234781646611215,0.010935963925453693
