Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573996009,0.015661395580840058,0.008614218303799919,0.24790672878551867,0.016388738382770225,0.008942584316403875
1,0.10228207933943749,0.015702770051960368,0.008170756633738008,0.2293159516488239,0.015989873887834766,0.008357082613316615
2,0.09978207573857861,0.016018512282349903,0.008375654674316672,0.2269534652879865,0.01685196836896865,0.008774719108402378
3,0.10603207574174273,0.01646187467128924,0.008790201052255597,0.2512123556447452,0.016067381009805426,0.008773637542322507
4,0.10353207573883738,0.016167335754664308,0.00867493435729356,0.23763648478613694,0.016815394720476756,0.00895207403295348
5,0.10103207951630026,0.015864382501873674,0.008269482222237806,0.25016582314849173,0.015940984465671937,0.008600888181955391
6,0.0997820874575184,0.015955084653462567,0.008324079118405535,0.21865929241448195,0.016678454241512677,0.008516705317288611
7,0.10478207574459607,0.01635558805658627,0.00880026987561214,0.2540364233914159,0.01667563220362331,0.009046027375497914
8,0.1022820757404397,0.01647559688286219,0.009022753387897032,0.25100737547015683,0.017053738222756132,0.009266024200898669
9,0.09676603786927851,0.015384731147956241,0.00794869827649733,0.21607441791476634,0.01598801737430471,0.008096944473076904
