Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755352299,0.026115066706477705,0.014534732396943159,0.1042955956152403,0.024469327936423643,0.012421029891196995
1,0.08073601755352458,0.02227678573733748,0.01221512143324647,0.1053174934249039,0.0213845597143158,0.010757645153435606
2,0.08073602028828103,0.02441141658474574,0.013492422447257837,0.11696898277695703,0.023783343939247647,0.012036857442311408
3,0.08873601767233744,0.025379624841131765,0.013848166120882627,0.13626775487162565,0.026581919740267784,0.013356424224294743
4,0.08273601755360449,0.024639661570936035,0.013532303584430739,0.10112324726958727,0.023376598484490384,0.011815047609815053
5,0.08273601755351422,0.021724230776288718,0.012264413997182484,0.12983704168962348,0.025478417350101666,0.012718932301419173
6,0.0727360175535303,0.022066406461192723,0.012178280858019943,0.08999541036436419,0.019722575064670796,0.009973024317405123
7,0.0987360175561329,0.0251800987861345,0.013819404391516299,0.14974448251880396,0.026209429526063723,0.013526377874875586
8,0.08073601755406354,0.025326693581541757,0.013919490690406905,0.12609841948026157,0.025863113655078162,0.012966088285844673
9,0.08473601755351515,0.021472841373715062,0.01198902302673703,0.10518333462810611,0.020430700429303436,0.010314544834168585
