Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926847,0.02204113918789745,0.01197169926579193,0.20049071681325847,0.025625634081617138,0.013227776663442907
1,0.08551603786926583,0.02020395581658229,0.010936301901392522,0.16849234023683607,0.025159288724009594,0.01253968917050256
2,0.09176603786926282,0.02300342534745872,0.012435881768149306,0.21819900051137192,0.025657856878471524,0.013550952858858647
3,0.08801603786926847,0.020875512476321783,0.011310515832122288,0.1905538039228349,0.025313694595627274,0.013100335285348728
4,0.08676603786926436,0.02146930845945222,0.011605008841240784,0.1647248222198825,0.025479107620232106,0.01267805427473861
5,0.09426603786926147,0.022960860567612602,0.0122955768728152,0.2590176665649422,0.024457130411448827,0.012995643188645763
6,0.08551603786927486,0.020336258430430874,0.011019800064381533,0.17094159706777104,0.025779665945403277,0.013021433518198976
7,0.0905160378692633,0.021487138799437432,0.0117472666007977,0.25289821928770556,0.02528353668670204,0.01320034948989696
8,0.08926603786926518,0.02302489983037213,0.012414873308503943,0.19937064818124678,0.026221399054943514,0.013837662791686519
9,0.07426604694938974,0.01935541820556496,0.01049340129956896,0.15970321319430086,0.024734576809126736,0.01223231467493526
