Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573956655,0.01583334758061506,0.00999563862167167,0.266140654238265,0.016698604243564945,0.008984953531437252
1,0.09728207574547715,0.0158548869449438,0.009588031065159795,0.26591044691654636,0.014000034122183789,0.008208995148260088
2,0.10103207573949013,0.015836525574139258,0.01016970285291495,0.2544583163223433,0.014921445399007131,0.008381449932637751
3,0.10228207573976403,0.015489452638514156,0.009477347510208239,0.2643881070596406,0.014765433405221374,0.008223822963728884
4,0.10353207573990501,0.015566790294796035,0.009568133345115358,0.2644803204139357,0.01352707997614147,0.008166495836493337
5,0.10103207573970388,0.014229948757044072,0.009220074436701682,0.2598579699064451,0.015010244930062693,0.00801410176883192
6,0.10228207574112429,0.016937442674928294,0.010028477975510222,0.26480741133575314,0.015060939830922028,0.00872990418578812
7,0.09853207574009411,0.016019457684896304,0.009874957481733395,0.26110139671425636,0.016267686030897593,0.00868915508738741
8,0.10353207573947924,0.016677758431395035,0.01031418720488972,0.2540866434382748,0.014999207272294467,0.008616198517572766
9,0.10353207575187362,0.015164091555430888,0.009239162340823743,0.2697817329078342,0.014935958056155423,0.008487245008454335
