Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350663,0.01906219607449825,0.009919553543384514,0.2505849709698441,0.019936243812479597,0.009938431159635355
1,0.10873601755378233,0.016834364141550318,0.008875592105841459,0.22725539386085097,0.019284060337972118,0.009128537808060153
2,0.10873601762885299,0.01884206693598251,0.009869564485083178,0.24488265282785468,0.020839898090848984,0.010195597809502485
3,0.11873601755350503,0.01846276400714548,0.00963976830619921,0.2619045520059795,0.019834109240623423,0.009994093396772345
4,0.11473601755353052,0.018264683449076207,0.009503615385670358,0.24045315302914722,0.01941644378934128,0.00951632527757523
5,0.1067360175734519,0.017081338582679573,0.008892949498565943,0.2465174494108286,0.01952978446754175,0.009466127999488658
6,0.10273604919568963,0.01732282137563226,0.008972570774309364,0.21041538050966402,0.019504244305238852,0.009159495364237878
7,0.12347203510765509,0.01783692839656494,0.00935877556814897,0.27076193176022834,0.02004917542265855,0.010234233378294521
8,0.12073601755359717,0.019343661690689608,0.009950771296710072,0.25835756535805765,0.019901957816540288,0.01001574124516411
9,0.09273601756098578,0.016989702101085073,0.008766003464973556,0.22223728433428092,0.01860929276760398,0.008745129711336343
