Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510789268,0.013070031478970007,0.009568325493674253,0.19901408644733798,0.013070003817878982,0.00902478893087394
1,0.12547203511085236,0.014906548624760438,0.008738258712928708,0.20587811008756887,0.01278802130150618,0.00782012960880658
2,0.12547203511807128,0.014506456906335096,0.00971458054980975,0.20351102949325534,0.013683635748990274,0.00864312928864416
3,0.12147203510695863,0.01430704430433757,0.009247801115906163,0.19711987154516825,0.01217320378869326,0.007633379036750105
4,0.12147203510695863,0.013416099328580833,0.009088062404167622,0.20300141341814962,0.01191443275316444,0.007951919175876144
5,0.11673601756648692,0.011489137170739148,0.008389701101371464,0.2029819359680836,0.011489132042146305,0.008091810068005717
6,0.12673601755993175,0.01500490155553244,0.00910064124452357,0.20587563184613675,0.01344890376358958,0.008204403832840618
7,0.12547203510969027,0.01202347565261331,0.008801875450197227,0.189060978894054,0.012023276840266089,0.007788566303851058
8,0.12747206090835325,0.01451141912699089,0.00992885140554766,0.1989629283644789,0.013914992456168597,0.00878559796083106
9,0.11873601755705117,0.014760010404709473,0.008705040003516046,0.20587809705739876,0.013138413119457952,0.007858003267239858
