Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926616,0.020803199482860617,0.011151168126441758,0.23255068175144167,0.024285979747870536,0.012862730391668888
1,0.10103207575421043,0.02245161730574931,0.012115932587122338,0.27121542667910314,0.024287608941927833,0.012828745687488327
2,0.09301603786926163,0.023758705669861307,0.012862733364696233,0.1927372874861087,0.02546342256907932,0.013532110487764468
3,0.08551603786928313,0.019353508941428385,0.010547142382130724,0.19340481499955417,0.02415106335189527,0.012517798201460545
4,0.09301603786926163,0.02102298217939332,0.011288090829728759,0.2602961172137423,0.023733614168458834,0.0125849319400146
5,0.08676603786926583,0.02081501355342077,0.011329822571008757,0.2167075599668985,0.024613756028195915,0.013106367528437492
6,0.10103207575421043,0.02219628647645952,0.011911484045459064,0.24091575699742082,0.024486493414347846,0.013327778926569283
7,0.09603207577887676,0.021147505273659065,0.011475424927983365,0.21821034462233196,0.02473495053979026,0.013218548918781482
8,0.08676603786927238,0.021561994664924988,0.011632078672252279,0.22465908754699118,0.024860696543273893,0.013265281142102119
9,0.10551603786926508,0.022425066636663073,0.012143138633939426,0.2710192496120898,0.02483300095369016,0.013197895561628568
