Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510865257,0.021386779410357847,0.011253119970303647,0.29654720343635127,0.023564512485838324,0.012328819343736346
1,0.12547203510702196,0.019282354385725294,0.010178897973033068,0.30887384182158656,0.0232242572673137,0.011956011645470464
2,0.13347203510834113,0.020871905095785095,0.010980492205131705,0.33408127191245873,0.023570816840228527,0.01245793217305459
3,0.12747203510895794,0.01870746878743275,0.010145868892057206,0.3530183205540123,0.023347044377017658,0.01221535382263979
4,0.1294720352153662,0.019579306652160712,0.01036869964563707,0.280125307359463,0.022942536721682127,0.01161199103131042
5,0.12747203510963193,0.020357837370133417,0.01098475715466912,0.4306622579509095,0.02321716924578023,0.012020071753582277
6,0.12547203558522269,0.020780552819677653,0.010895232537179148,0.2966826787193876,0.024687560437356246,0.012661706801825115
7,0.12347203512068752,0.01919935762181871,0.010137892902304945,0.36449230404957855,0.023083806201105533,0.012152617797894194
8,0.1234720373253617,0.02041855242014303,0.010727745550293311,0.3076012789263677,0.023011655130693615,0.011950331476030853
9,0.11473601756525861,0.018381447623967956,0.009770990435670932,0.25080045179297067,0.023054265407283968,0.011214327013988539
