Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103212442416831,0.0176237136744156,0.009343229574243713,0.2008418765927169,0.014539884574138372,0.008809276184307643
1,0.09551603794188049,0.016500546894554245,0.008726135813293108,0.1787699404434924,0.015330669069946942,0.008593132324258115
2,0.09551603790768635,0.016593253145841636,0.00868714704448511,0.17552579466770052,0.014879494968518226,0.008402336830822452
3,0.10103207575234917,0.017767600103506913,0.009379913093817797,0.20263856828381502,0.015229250880242736,0.00888152460204623
4,0.09853207573844705,0.017179965941880745,0.009040843866381834,0.18885973893896718,0.015117633595745535,0.008802660921321384
5,0.09853207573844705,0.017498058672046474,0.009203503788492174,0.20604270417440335,0.015164448302071786,0.00875563204976438
6,0.09176603803647518,0.01661840181057917,0.00871426703910388,0.1669110458934142,0.01518854367973601,0.008426908209090762
7,0.09728207573862042,0.017089400057258557,0.009069422025425964,0.2090501588939756,0.01485357864041877,0.008689726065687766
8,0.10353207573847929,0.01785468850073508,0.009526202696081043,0.20336758142465627,0.015784951709349352,0.009215473121641685
9,0.08426603789684742,0.015979382519641174,0.008410073733763037,0.16400256891646586,0.015143628598826217,0.008266615910518258
